clase,x,y,content
4,71.57743076432396,0.8314086992672013,"['oh', 'quot', 'movie', 'gotta', 'tho', 'suai', 'list', 'back', 'good', 'shooter', 'put', 'watch', 'seen']"
4,0.42616630220211926,0.8314086992672013,"['fb', 'spoken', 'better', 'ur', 'fire', 'hope', 'twitter', 'feelin', 'right', 'tell', 'love', 'great', 'donniewahlberg', 'night']"
4,0.42616630220211926,0.8314086992672013,"['trip', 'morn', 'bc', 'workouts', 'air', 'ha', 'keeping', 'fun', 'mexico', 'love', 'kourtneykardash', 'late', 'show', 'gonna', 'sleep', 'hate']"
4,0.42616630220211926,0.8314086992672013,"['dress', 'feel', 'new', 'somewhat', 'break', 'coming', 'pad', 'time', 'artistic', 'sketching', 'feeling', 'design']"
4,0.42616630220211926,0.8314086992672013,"['listening', 'mary', 'shinka', 'go']"
4,0.42616630220211926,0.8314086992672013,['theashball']
4,0.42616630220211926,-30.314843383984385,"['nodame', 'think', 'classical', 'love', 'music', 'lt', 'falling', 'cantabile']"
4,0.42616630220211926,0.8314086992672013,"['going', 'skinny', 'ordered', 'balls', 'copy', 'canary', 'jeans', 'deep', 'love', 'underground', 'hardcore']"
4,0.42616630220211926,0.8314086992672013,"['chicken', 'noodle', 'also', 'kariegli', 'something', 'dinner', 'week', 'menu', 'cheese', 'soup', 'pasta', 'markegli']"
4,0.42616630220211926,0.8314086992672013,"['come', 'jersey', 'new']"
4,0.42616630220211926,0.8314086992672013,['facebook']
4,0.42616630220211926,0.8314086992672013,"['quote', 'nice', 'draw', 'good', 'vonster', 'like', 'point', 'though']"
4,0.42616630220211926,0.8314086992672013,"['croconaw', 'goodnight']"
4,0.42616630220211926,0.8314086992672013,"['cross', 'one', 'favorites', 'lead', 'job', 'great', 'danielkirkley']"
4,0.42616630220211926,0.8314086992672013,"['starbucks', 'st', 'one', 'tried', 'lemonade', 'back', 'good', 'tea', 'already', 'gg', 'got', 'miss']"
4,0.42616630220211926,0.8314086992672013,"['pow', 'oops', 'boom']"
4,0.42616630220211926,0.8314086992672013,"['diva', 'stupid', 'super', 'university', 'red']"
4,0.42616630220211926,0.8314086992672013,"['awesome', 'full', 'latest', 'episode', 'newnownext', 'like']"
4,0.42616630220211926,0.8314086992672013,"['remember', 'going', 'one', 'alright', 'faith', 'end', 'day', 'want', 'things']"
4,0.42616630220211926,0.8314086992672013,"['thanks', 'work', 'pbnjen', 'excited', 'rock', 'would', 'tour', 'making', 'love', 'great', 'even', 'pr']"
4,76.0673763753993,-22.595546616433612,"['man', 'know', 'joy', 'give', 'donniewahlberg', 'amazing', 'lucky', 'years']"
4,0.42616630220211926,0.8314086992672013,"['dictionary', 'vocabulary', 'visual', 'tothepc', 'check', 'come', 'fun']"
4,-169.68638270661668,0.8314086992672013,"['lady', 'kinda', 'needed', 'artistic', 'drunk', 'affirmation']"
4,51.440513389490235,0.8314086992672013,"['tomorrow', 'morning', 'early', 'honey', 'really', 'goodnight', 'busy', 'day', 'later', 'catch']"
4,-92.45474811557982,0.8314086992672013,"['kakÃ£Â¯Ã¢Â¿Ã¢Â½en', 'je', 'od', 'rip', 'link', 'trenutek', 'resnice']"
4,0.42616630220211926,0.8314086992672013,"['buttered', 'dinner', 'lamb', 'yum', 'tonight', 'rolls', 'hhhmmm', 'chowmein', 'roasted', 'slightly', 'hungry']"
4,0.42616630220211926,0.8314086992672013,"['new', 'sony', 'tweeting', 'brand', 'psp']"
4,-72.89502585985868,0.8314086992672013,"['hey', 'awesome', 'go', 'mussomitchel', 'brother', 'tour', 'metro', 'sometime', 'station', 'freakin']"
4,-29.55631596549896,-33.93521137196059,"['tweeps', 'get', 'go', 'shower', 'gotta', 'good', 'bye', 'everyone', 'im', 'well', 'haircut']"
4,0.42616630220211926,0.8314086992672013,"['flickr', 'awesome', 'wonderful', 'love', 'fallen', 'juliaroy', 'seen']"
4,0.42616630220211926,0.8314086992672013,"['made', 'khan', 'wrath', 'sorry', 'danielc']"
4,-22.052870329428924,0.8314086992672013,"['ahahah', 'doom', 'good', 'juggernaut', 'today', 'magneto', 'xavier', 'day', 'dr']"
4,0.42616630220211926,0.8314086992672013,"['get', 'star', 'jay', 'next', 'vicky', 'reciting', 'time', 'need', 'ricardooooo', 'geek', 'wars', 'tahoe', 'miss']"
4,0.42616630220211926,0.8314086992672013,"['make', 'blush', 'dont', 'aww']"
4,0.42616630220211926,0.8314086992672013,"['trying', 'thing', 'figure']"
4,-169.68638270661674,0.8314086992672013,"['quot', 'watching', 'wesley', 'princess', 'bride', 'want']"
4,0.42616630220211926,0.8314086992672013,"['buy', 'terwillegar', 'fiances', 'lisaholmes', 'duplex']"
4,0.42616630220211926,0.8314086992672013,"['apleaforaaron', 'smoked', 'yum', 'cheese', 'really', 'eat', 'austrian', 'hankering', 'could']"
4,0.42616630220211926,0.8314086992672013,"['jealous', 'ddlovato', 'girl', 'fun', 'fucking', 'though', 'xxx']"
4,0.42616630220211926,0.8314086992672013,"['go', 'named', 'name', 'bunnys', 'lmao', 'ahead', 'guess', 'lucy', 'thastevieg']"
4,0.42616630220211926,0.8314086992672013,"['guys', 'iphone', 'yet', 'os', 'updates', 'pixelpipe', 'miss']"
4,0.42616630220211926,0.8314086992672013,"['love', 'denise']"
0,-17.965772760041464,170.943957708086,"['also', 'texting', 'school', 'upset', 'blah', 'update', 'might', 'facebook', 'cry', 'today', 'result']"
0,0.42616630220211926,0.8314086992672013,"['many', 'go', 'dived', 'rest', 'bounds', 'managed', 'times', 'ball', 'kenichan', 'save']"
0,0.42616630220211926,0.8314086992672013,"['feels', 'body', 'whole', 'like', 'fire', 'itchy']"
0,0.42616630220211926,0.8314086992672013,"['behaving', 'mad', 'see', 'nationwideclass']"
0,0.42616630220211926,0.8314086992672013,"['kwesidei', 'crew', 'whole']"
0,0.42616630220211926,0.8314086992672013,"['need', 'hug']"
0,0.42616630220211926,0.8314086992672013,"['hey', 'thanks', 'rains', 'loltrish', 'yes', 'time', 'see', 'long', 'bit', 'lol', 'fine']"
0,0.42616630220211926,0.8314086992672013,"['nope', 'tatiana']"
0,0.42616630220211926,0.8314086992672013,"['que', 'twittera', 'muera']"
0,0.42616630220211926,0.8314086992672013,"['spring', 'snowing', 'plain', 'break', 'city']"
0,0.42616630220211926,0.8314086992672013,"['pierced', 'ears']"
0,0.42616630220211926,0.8314086992672013,"['caregiving', 'thought', 'bear', 'embarrassing', 'ua', 'watch', 'loss']"
0,-128.45986863922138,0.8314086992672013,"['counts', 'talk', 'never', 'octolinz', 'anymore', 'either', 'idk']"
0,0.42616630220211926,0.8314086992672013,"['doucheclown', 'snyder', 'would', 'smarrison', 'first', 'really', 'zac', 'gun', 'though']"
0,0.42616630220211926,0.8314086992672013,"['iamlilnicki', 'wish', 'iamjazzyfizzle', 'got', 'watch', 'premiere', 'miss']"
0,-169.68638270661666,0.8314086992672013,"['cut', 'scene', 'hollis', 'hurt', 'wry', 'death', 'directors', 'film', 'watch', 'severely']"
0,0.42616630220211926,0.8314086992672013,"['file', 'taxes']"
0,0.42616630220211926,0.8314086992672013,"['soundtrack', 'ahh', 'wanted', 'ive', 'lettya', 'rent', 'see', 'love', 'always']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'forgotten', 'drinking', 'dear', 'fakerpattypattz', 'table', 'drinks']"
0,0.42616630220211926,0.8314086992672013,"['much', 'get', 'day', 'alydesigns', 'done']"
0,-19.80496666626582,0.8314086992672013,"['one', 'friend', 'meet', 'mid', 'today', 'time', 'valley', 'asked', 'sigh', 'called']"
0,-169.6863827066167,0.8314086992672013,"['baked', 'cake', 'ated', 'angry', 'barista']"
0,0.42616630220211926,0.8314086992672013,"['week', 'going', 'hoped']"
0,0.42616630220211926,0.8314086992672013,"['tomorrow', 'class', 'blagh']"
0,0.42616630220211926,0.8314086992672013,"['wake', 'people', 'call', 'hate']"
0,170.538715311021,0.8314086992672013,"['going', 'marley', 'watching', 'cry', 'sleep']"
0,0.42616630220211926,0.8314086992672013,"['miss', 'im', 'lilly', 'sad']"
0,0.42616630220211926,0.8314086992672013,"['get', 'leslie', 'mad', 'lol', 'ooooh', 'ok']"
0,0.42616630220211926,0.8314086992672013,"['lover', 'depressed', 'gets', 'exception', 'track', 'time', 'almost', 'meh', 'every']"
0,-169.6863827066166,0.8314086992672013,"['account', 'make', 'new', 'one', 'hacked', 'aim']"
0,0.42616630220211926,0.8314086992672013,"['promote', 'groove', 'may', 'going', 'one', 'go', 'anaheim', 'alielayus', 'gear', 'ride', 'though', 'want', 'unfornately']"
0,0.42616630220211926,0.8314086992672013,"['thought', 'work', 'tomorrow', 'morning', 'option', 'sleeping', 'afternoon', 'evaluations', 'realizing']"
0,0.42616630220211926,0.8314086992672013,"['julieebaby', 'awe', 'love', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['asian', 'eyes', 'humpninja', 'cry', 'sleep', 'night']"
0,0.42616630220211926,0.8314086992672013,"['shower', 'sick', 'cause', 'held', 'champ', 'sitting', 'back', 'puke', 'hour', 'stand', 'spent', 'bed', 'like', 'ok']"
0,0.42616630220211926,0.8314086992672013,"['three', 'ill', 'story', 'hours', 'good', 'tell', 'cocomix', 'ya', 'later', 'day', 'workin', 'like']"
0,0.42616630220211926,0.8314086992672013,"['came', 'gmt', 'sorry', 'time', 'bed', 'missxu']"
0,0.42616630220211926,-19.99255158135574,"['think', 'fleurylis', 'know', 'kids', 'even', 'depressing', 'either', 'suitcases', 'want']"
0,0.42616630220211926,0.8314086992672013,"['class', 'another', 'work', 'day', 'fly', 'girlfriend', 'bed', 'gonna', 'gym', 'miss']"
0,-19.80496666626582,0.8314086992672013,"['feel', 'getting', 'tomorrows', 'really', 'today', 'study', 'practical', 'exam', 'got', 'like']"
0,0.42616630220211926,0.8314086992672013,"['enough', 'reason', 'one', 'heart', 'break', 'guitar', 'teardrops']"
0,33.554978955800365,-25.942254518676588,"['sad', 'wanna', 'know', 'still', 'feeling', 'sleep', 'hate']"
0,0.42616630220211926,0.8314086992672013,"['finally', 'wish', 'sad', 'missed', 'jonathanrknight', 'see', 'awww', 'im', 'soo', 'comfortable']"
0,0.42616630220211926,100.93447105481073,"['family', 'body', 'sad', 'found', 'heart', 'heard', 'girl', 'breaks', 'tracy', 'asleep', 'falling']"
0,0.42616630220211926,0.8314086992672013,"['also', 'means', 'yay', 'happy', 'viennah', 'job', 'time', 'less']"
0,18.26475773106272,0.8314086992672013,"['ppl', 'happening', 'bgs', 'twanking', 'checked', 'looks', 'user', 'probs', 'uids', 'still', 'like', 'timeline', 'blackberry']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'wear', 'ironing', 'burnt', 'jeancjumbe', 'fave', 'man', 'meeting', 'top']"
0,0.42616630220211926,0.8314086992672013,"['breaking', 'sad', 'lilo', 'samro', 'strangely']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'think', 'sorry', 'retweeting', 'tea']"
0,19.7513070168011,0.8314086992672013,"['massive', 'tautao', 'waiting', 'via', 'diigo', 'plan', 'com', 'broken', 'still', 'promise', 'www', 'broadband']"
0,0.42616630220211926,0.8314086992672013,"['tons', 'may', 'friends', 'localtweeps', 'replies', 'see', 'scrolling', 'wow', 'lot', 'feed', 'unfollow', 'tweets']"
0,0.42616630220211926,0.8314086992672013,"['chicken', 'taking', 'duck', 'wayyy', 'long', 'hatch']"
0,0.42616630220211926,0.8314086992672013,"['crashed', 'ago', 'yrs', 'online', 'pc', 'name', 'forget', 'site', 'put', 'vacation', 'photos']"
0,0.42616630220211926,0.8314086992672013,"['need', 'hug']"
0,0.42616630220211926,0.8314086992672013,"['much', 'assets', 'dont', 'trade', 'think', 'sorry', 'company', 'andywana', 'pos', 'sure', 'andy', 'away', 'want']"
0,0.42616630220211926,0.8314086992672013,"['oanhlove', 'happens', 'hate']"
0,0.42616630220211926,0.8314086992672013,"['game', 'say', 'dallas', 'going', 'sad', 'would', 'think', 'gotta', 'feeling', 'shows', 'mmm', 'use', 'music', 'show', 'though']"
0,0.42616630220211926,0.8314086992672013,"['tomorrow', 'degrees', 'ugh']"
0,-29.55631596549896,0.8314086992671875,"['thought', 'random', 'found', 'glad', 'move', 'yer', 'already', 'sd', 'hmmm', 'well', 'hear']"
0,0.42616630220211926,0.8314086992672013,"['commission', 'batmanyng', 'playing', 'copped', 'ps', 'blood', 'wutcha', 'sand', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['parking', 'leaving', 'lot', 'work']"
0,0.42616630220211926,0.8314086992672013,"['cool', 'life']"
0,0.42616630220211926,0.8314086992672013,"['experience', 'cigarette', 'post', 'never', 'coitus', 'gotten', 'sadly', 'though']"
0,0.42616630220211926,0.8314086992672013,"['comes', 'rain', 'nice', 'tomorrow', 'bad', 'day']"
0,0.42616630220211926,0.8314086992672013,"['phone', 'starrbby', 'shucks', 'aw', 'bill', 'around', 'lost', 'job', 'bad', 'pay', 'lmao', 'even']"
0,0.42616630220211926,0.8314086992672013,"['tomorrow', 'school', 'back', 'damm']"
0,0.42616630220211926,-169.28114030955163,"['mo', 'money', 'hour', 'hell', 'min', 'clams', 'wage', 'jobs']"
0,0.42616630220211926,0.8314086992672013,"['see', 'soon', 'katortiz', 'forever']"
0,-24.862749908382806,-30.314843383984385,"['failwhale', 'lt', 'algonquin', 'agreed', 'today', 'day', 'saw', 'allllll']"
0,0.42616630220211926,39.8025719034595,"['oh', 'hey', 'look', 'added', 'says', 'dont', 'em', 'dude', 'sorry', 'haha', 'pop', 'really', 'need', 'jdarter', 'terrible', 'unless', 'someone']"
0,0.42616630220211926,0.8314086992672013,"['start', 'working', 'nikster', 'need', 'sure', 'right', 'ninjen', 'jared', 'least']"
0,0.42616630220211926,0.8314086992672013,"['people', 'diss', 'ugly', 'bands', 'trace', 'hate', 'really', 'clearly']"
0,-12.218291803090338,0.8314086992672013,"['girls', 'black', 'singlet', 'run', 'gym', 'shoes', 'attire', 'leather', 'adidas', 'shorts', 'today', 'puma', 'socks', 'cute', 'business', 'lucky']"
0,0.42616630220211926,0.8314086992672013,"['location', 'show']"
0,0.42616630220211926,0.8314086992672013,"['phone', 'picnic', 'citrus', 'like', 'smells']"
0,19.7513070168011,0.8314086992672013,"['ashleyac', 'awol', 'sensitive', 'glad', 'nevertheless', 'donkey', 'see', 'asap', 'still', 'mug', 'comments', 'charger']"
0,0.42616630220211926,0.8314086992672013,"['fml', 'csi', 'new', 'tonight']"
0,0.42616630220211926,0.8314086992672013,"['think', 'tennis', 'arms', 'sore']"
0,0.42616630220211926,0.8314086992672013,"['much', 'wonders', 'depressed', 'make', 'seccond', 'unhappy', 'split', 'like', 'someone']"
0,0.42616630220211926,0.8314086992672013,"['saying', 'tomorrow', 'soon', 'bye', 'hate', 'see', 'sleep', 'night']"
0,0.42616630220211926,0.8314086992672013,"['newsletter', 'booked', 'ur', 'shame', 'fares', 'mine', 'paid', 'already', 'really', 'statravelau', 'unbelievable', 'got']"
0,0.42616630220211926,0.8314086992672013,"['missin', 'boo']"
0,0.42616630220211926,0.8314086992672013,"['itm', 'markhardy']"
0,0.42616630220211926,0.8314086992672013,"['chalk', 'useless', 'chalkboard', 'damn']"
0,0.42616630220211926,0.8314086992672013,"['getty', 'sore', 'getting', 'villa', 'throat', 'blast', 'worse', 'day', 'hates']"
0,170.53871531102098,0.8314086992672013,"['hey', 'sup', 'mama', 'missed', 'meeting', 'ya', 'msdrama']"
0,0.42616630220211926,0.8314086992672013,"['get', 'hurts', 'smoking', 'hypnosis', 'working', 'wonder', 'tummy', 'stop', 'anything']"
0,0.42616630220211926,0.8314086992672013,"['always', 'ones', 'fat']"
0,0.42616630220211926,0.8314086992672013,"['annoys', 'evil', 'babe', 'muahaha', 'sorry', 'thankfully', 'right', 'laugh', 'januarycrimson', 'asleep', 'fam']"
0,0.42616630220211926,0.8314086992672013,"['class', 'hollywoodheat', 'undergrad', 'paid', 'attention', 'webpage', 'covered', 'photoshop', 'design']"
0,0.42616630220211926,-61.64047214260164,"['wednesday', 'day', 'know']"
0,0.42616630220211926,0.8314086992672013,"['hills', 'poor', 'cameron']"
0,18.26475773106272,0.8314086992672013,"['threatening', 'st', 'pray', 'headache', 'jerk', 'babies', 'please', 'start', 'sh', 'party', 'still', 'birthday', 'ex']"
0,0.42616630220211926,0.8314086992672013,"['makeherfamous', 'find', 'problems', 'ulike', 'constants', 'think', 'hmm', 'really', 'enjoy', 'someone', 'things']"
0,0.42616630220211926,0.8314086992672013,"['puppy', 'little', 'sick', 'strider']"
0,-23.131498336705878,170.94395770808603,"['much', 'go', 'steve', 'easter', 'wana', 'grace', 'wnt', 'rylee', 'well', 'sadly', 'party', 'ohh', 'since', 'able']"
0,0.42616630220211926,0.8314086992672013,"['hey', 'one', 'bracket', 'actually', 'money', 'bad', 'pools']"
0,0.42616630220211926,0.8314086992672013,"['follow', 'stark', 'either', 'work']"
0,0.42616630220211926,0.8314086992672013,"['teams', 'astros', 'good', 'lose', 'bad', 'favorite', 'nite', 'spartans']"
0,0.42616630220211926,0.8314086992672013,"['remains', 'body', 'found', 'girl', 'northern', 'california', 'police', 'calif', 'missing']"
0,0.42616630220211926,0.8314086992672013,"['pain', 'hours', 'mangaaa', 'yesterday', 'times', 'capacity', 'increase', 'fast', 'hope', 'got', 'whale', 'fail']"
0,0.42616630220211926,0.8314086992672013,"['behind', 'classes', 'work']"
0,0.42616630220211926,112.00636438760317,"['watching', 'quot', 'house']"
0,0.42616630220211926,0.8314086992672013,"['remember', 'back', 'time', 'serious', 'leg', 'strikes', 'kpreyes', 'bum']"
0,0.42616630220211926,-169.28114030955163,"['cool', 'laptop', 'recalls', 'complaints', 'paradisej', 'kinds', 'online', 'overheating']"
0,0.42616630220211926,0.8314086992672013,"['new', 'misses', 'glad', 'mommy', 'job', 'training', 'emily', 'done']"
0,0.42616630220211926,0.8314086992672013,"['would', 'mixed', 'year', 'rd', 'first', 'rather', 'bad', 'party', 'send', 'ones', 'messages', 'sophmore']"
0,0.42616630220211926,0.8314086992672013,"['henkuyinepu', 'overrated']"
0,0.42616630220211926,-19.99255158135574,"['behind', 'moscow', 'marykatherine', 'heard', 'know', 'times', 'thing', 'wondered', 'afternoon']"
0,0.42616630220211926,0.8314086992672013,"['laying', 'voice', 'bed']"
0,-93.97892328814704,56.41888654343517,"['killed', 'sooo', 'sad', 'house', 'whyyyyyyyy', 'kutner']"
0,0.42616630220211926,0.8314086992672013,"['culpa', 'sorry', 'mea', 'really', 'jacobsummers', 'tell']"
0,0.42616630220211926,0.8314086992672013,"['sense', 'make', 'suicide', 'actually', 'alliana', 'thing', 'refuse', 'happened', 'believe']"
0,0.42616630220211926,0.8314086992672013,"['hope', 'salancaster', 'ok']"
0,0.42616630220211926,0.8314086992672013,"['much', 'grind', 'cuz', 'saddening', 'stop', 'mercedesashley', 'time', 'damn', 'love', 'inspirational', 'like', 'want']"
0,0.42616630220211926,-25.942254518676588,"['wudnt', 'yeah', 'aw', 'stand', 'know', 'chance', 'hibanick']"
0,0.42616630220211926,0.8314086992672013,"['cant', 'sleep', 'ugh']"
0,63.626199631038716,0.8314086992672013,"['wanna', 'hanging', 'sing', 'crooners', 'sucks']"
0,0.42616630220211926,0.8314086992672013,"['girls', 'bh', 'quot', 'aww', 'go', 'sc', 'wanna', 'tomorrow', 'think', 'morning', 'ya', 'leaving', 'im', 'beach', 'erre', 'aaw', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['pissed', 'station', 'asba', 'radio']"
0,0.42616630220211926,-61.64047214260164,"['wednesday', 'day', 'know']"
0,74.98412678933062,-19.99255158135574,"['thought', 'life', 'flipped', 'know', 'good', 'upside', 'head', 'ramen', 'sounds']"
0,0.42616630220211926,0.8314086992672013,"['mention', 'made', 'pain', 'back', 'hurt', 'crying', 'sides', 'fail']"
0,0.42616630220211926,0.8314086992672013,"['quot', 'getting', 'sick', 'sleep', 'night', 'ugh', 'back', 'snack', 'glass', 'late', 'oj', 'hate', 'sickness']"
0,0.42616630220211926,0.8314086992672013,"['big', 'belle', 'fan', 'camilla', 'allyheman']"
0,0.42616630220211926,14.327439261897208,"['clip', 'grum', 'broke', 'ex', 'filters', 'wah', 'work', 'el', 'else', 'till', 'stupido', 'puter', 'something', 'must', 'get', 'blame', 'mine', 'see', 'wait']"
0,0.42616630220211926,0.8314086992672013,"['terms', 'much', 'longer', 'get', 'going', 'week', 'actually', 'need', 'done', 'seems']"
0,0.42616630220211926,0.8314086992672013,['cold']
0,170.53871531102104,0.8314086992672013,"['ugly', 'thecoolestout', 'turn', 'tomorrow', 'gonna', 'ehhh', 'take', 'weather']"
0,29.41387737410059,0.8314086992672013,"['incredible', 'go', 'haha', 'stuff', 'still', 'cooooold', 'show', 'chelserlynn']"
0,0.42616630220211926,0.8314086992672013,"['rumbles', 'go', 'soon', 'tummy', 'away', 'hoping']"
0,0.42616630220211926,0.8314086992672013,"['tomorrow', 'knights', 'working', 'notice', 'follow', 'told', 'said', 'agency', 'called']"
0,0.42616630220211926,0.8314086992672013,"['bedtime', 'almost']"
0,0.42616630220211926,0.8314086992672013,"['babe', 'hopefully', 'happy', 'alive', 'love', 'long', 'imma', 'headstart', 'tired', 'yawwwnn', 'sleep', 'try', 'missing']"
0,0.42616630220211926,0.8314086992672013,"['snow', 'agh']"
0,0.42616630220211926,0.8314086992672013,"['kenny', 'powers', 'miss']"
0,0.42616630220211926,-16.20637698487885,"['bridget', 'people', 'got', 'sad', 'actually', 'thank', 'know', 'direct', 'letting', 'bridgetsbeaches', 'message']"
0,0.42616630220211926,0.8314086992672013,"['th', 'without', 'india', 'missed', 'win', 'victory', 'test', 'consecutive', 'loss']"
0,0.42616630220211926,0.8314086992672013,"['jonathanrknight', 'guess']"
0,0.42616630220211926,0.8314086992672013,"['sadly', 'going', 'bed']"
0,0.42616630220211926,0.8314086992672013,"['ozesteph', 'hear', 'stephan', 'shame']"
0,0.42616630220211926,0.8314086992672013,"['hey', 'leavin', 'morning', 'mrsaintnick']"
0,0.42616630220211926,0.8314086992672013,"['editing', 'intending', 'probably', 'finish', 'tonight', 'page', 'happen', 'pages', 'manuscript', 'left', 'novel']"
0,78.54455208544836,0.8314086992672013,"['much', 'hurts', 'around', 'laid', 'today', 'head']"
0,16.990572629001242,0.8314086992672013,"['francesca', 'th', 'easy', 'made', 'books', 'twista', 'cry', 'end', 'diaries', 'saving', 'princess', 'still', 'read', 'hmm']"
0,0.42616630220211926,168.22952115710464,"['nokia', 'died']"
0,0.42616630220211926,0.8314086992672013,"['find', 'breast', 'week', 'might', 'cancer', 'mom', 'anything', 'like', 'worried']"
0,0.42616630220211926,0.8314086992672013,"['better', 'going', 'tomorrow', 'day', 'hoping', 'sleep']"
0,0.42616630220211926,0.8314086992672013,"['breakfast', 'rumblepurr', 'wish', 'savings', 'ended', 'keep', 'kids', 'waking', 'lol', 'later', 'hour', 'daylight', 'though', 'understood']"
0,0.42616630220211926,0.8314086992672013,"['lame', 'onemoreproject']"
0,0.42616630220211926,0.8314086992672013,"['really', 'understand']"
0,-169.68638270661677,0.8314086992672013,"['heroes', 'season']"
0,0.42616630220211926,0.8314086992672013,"['much', 'living', 'downtown', 'sure', 'fun']"
0,0.42616630220211926,0.8314086992672013,"['junk', 'big', 'cherry', 'coke', 'wish', 'ass', 'wise', 'calorie', 'sour', 'ate', 'free', 'thing', 'skittles', 'food', 'jonathanchard']"
0,0.42616630220211926,0.8314086992672013,"['hard', 'man', 'work']"
0,0.42616630220211926,0.8314086992672013,"['getting', 'sick', 'tea', 'time', 'hot', 'sleeeep', 'studying']"
0,0.42616630220211926,0.8314086992672013,"['eyebrows', 'pain', 'waxed', 'getting']"
0,170.538715311021,0.8314086992672013,"['phantasy', 'going', 'work', 'yesterday', 'star']"
0,-24.943626385852646,0.8314086992672013,"['oh', 'get', 'although', 'espresso', 'sweet', 'sent', 'said', 'apps', 'well', 'macheist', 'got', 'serial', 'though']"
0,0.42616630220211926,0.8314086992672013,"['st', 'picked', 'mich', 'get', 'go', 'pretty', 'good', 'win', 'lost', 'tonight', 'feeling', 'pick', 'way']"
0,0.42616630220211926,170.94395770808603,"['working', 'downstairs', 'alone']"
0,0.42616630220211926,0.8314086992672013,"['bad', 'feel']"
0,0.42616630220211926,0.8314086992672013,"['kinda', 'seriously', 'mean', 'ryanseacrest', 'anoop', 'hates']"
0,0.42616630220211926,0.8314086992672013,"['baltimore', 'far', 'yes', 'pinkserendipity', 'sprint', 'chicago']"
0,0.42616630220211926,0.8314086992672013,"['felt', 'awake', 'yesterday', 'second', 'day', 'stuck', 'middle', 'terrible', 'row', 'night']"
0,0.42616630220211926,0.8314086992672013,"['bubble', 'thanks', 'bursting']"
0,0.42616630220211926,0.8314086992672013,"['find', 'wear', 'anything', 'school', 'going', 'soon', 'hard', 'gosh']"
0,0.42616630220211926,0.8314086992672013,"['serious', 'marieclr', 'lol']"
0,0.42616630220211926,0.8314086992672013,"['sad', 'page', 'deleted', 'naughtyhaughty', 'history', 'long', 'day', 'got', 'sooooo']"
0,-50.15166611896771,0.8314086992672013,"['today', 'wind', 'crazy', 'birding']"
0,0.42616630220211926,0.8314086992672013,"['currently', 'work']"
0,0.42616630220211926,0.8314086992672013,"['playing', 'weird', 'full', 'songs', 'ipods', 'ughh', 'thinking', 'acting', 'ho', 'jai', 'grrr']"
0,0.42616630220211926,0.8314086992672013,"['missed', 'happy', 'cos', 'penndbad', 'heaps', 'send', 'dvd']"
0,0.42616630220211926,0.8314086992672013,"['big', 'website', 'deal', 'see']"
0,0.42616630220211926,0.8314086992672013,"['therapyfail', 'machineplay', 'sorry', 'go']"
0,0.42616630220211926,170.94395770808603,"['colindemar', 'rail', 'tips', 'far', 'way']"
0,29.41387737410059,0.8314086992672013,"['tweeps', 'gaining', 'swear', 'heart', 'keep', 'losing', 'still', 'wrenching']"
0,-28.47545222418065,0.8314086992672013,"['find', 'realized', 'hiding', 'good', 'today', 'even', 'things']"
0,0.42616630220211926,48.47781827998261,"['friends', 'loud', 'house', 'sitting', 'neighbors', 'party', 'staying']"
0,0.42616630220211926,0.8314086992672013,"['danny', 'dannyvegasbaby', 'soooo', 'trip', 'hours', 'live', 'upset', 'chat', 'car', 'im', 'wasnt', 'watch']"
0,0.42616630220211926,0.8314086992672013,"['check', 'mug']"
0,0.42616630220211926,0.8314086992672013,"['closed', 'borders']"
0,0.42616630220211926,0.8314086992672013,"['album', 'quot', 'new', 'behind', 'times', 'days', 'downloading', 'hell', 'nin', 'come', 'slip']"
0,34.629737545335644,170.94395770808606,"['woke', 'go', 'written', 'early', 'already', 'today', 'university', 'teach', 'mail']"
0,0.42616630220211926,0.8314086992672013,"['making', 'watching', 'hill', 'sad']"
0,0.42616630220211926,0.8314086992672013,"['channels', 'find', 'hobby', 'may', 'many', 'boring', 'yet', 'day', 'lazy']"
0,0.42616630220211926,0.8314086992672013,"['ill', 'buddy', 'supersport', 'th', 'ny', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['people', 'qtr', 'beautiful', 'french', 'snarl', 'love', 'south', 'tell', 'robluketic']"
0,26.193020588334093,0.8314086992672013,"['opps', 'remain', 'got', 'one', 'said', 'day', 'still', 'problem', 'come']"
0,36.86498565026505,-169.28114030955163,"['fb', 'activated', 'new', 'internal', 'qc', 'clock', 'block', 'might', 'early', 'meaning', 'check', 'selfcontrol', 'regularizing', 'difficult']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'hillydop']"
0,0.42616630220211926,0.8314086992672013,"['guy', 'good', 'spencer']"
0,0.42616630220211926,0.8314086992672013,"['finale', 'madame', 'reese', 'week', 'boring', 'goodlaura', 'crazy', 'next', 'ttsc', 'woman', 'season', 'dying', 'president']"
